//secure.scientech.com/issueswatch/article.asp,6
portlan=,2
3-billion,2
firstpoint,2
mapco,2
ngc,2
panenergi,2
ere,7
holdco,2
id=3d832,3
restru=,3
cture,3
ttp,5
id=3d932,1
intelligence=20,2
//www.secure.scientech.com/rci/wsimages/j_brock_photo.jpg,2
WN,1
portl=,1
customa=,1
2002=,2
general.=20,1
clos=,1
appr=,2
oxim,1
50.5,1
illion,5
38,000,1
combined=,1
internationa=,1
plan.=20,2
optec,1
ore.-bas,1
ommun,1
originally=,1
reement,1
illiam,4
angeles.=20,1
telecommun=,1
head-spin,1
2.46,1
sonat,1
agree=,2
zilkha,1
1.04,1
intern=,2
ertain,1
origi=,1
nalli,1
non-strategi=,1
houston-bas=,1
1.0444,1
2.12,1
shar=,1
merger-mania,1
expa=,1
saying=,1
before-when,1
integrate=,1
frustrating.=,1
plants-play,1
nevada-bas,1
nov=,2
ember,1
consid=,1
sales.=20,2
urchas,2
1.875,1
1.55,1
mil=,1
75-million,1
alanc,1
debt=,1
stock.=20,2
consummati=,1
months.=20,1
egon,1
exclusive=,1
tropolitan,1
willamett,1
toria,1
communitie=,1
525,000,1
730,000,1
2,015,2
gas.=20,3
commo=,2
diti,1
eal,3
inal,1
99.=20,1
sci,1
issuealert=3d10/8/2001,1
122,2
wednesday',2
mccutchen,12
donn,4
pickett,2
8:36,2
mdbe,2
amlaw,2
393-2000,2
enersen,2
//www.mccutchen.com,2
10/08/2001,2
muslim,1
luggag,1
syrian,1
afganistan,2
229-2518,7
11:30a,1
5:00p,1
1-3769,1
voter,9
wilbur,1
restudi,1
frumencio,1
rey,1
5:30-7:30,1
1303,1
jacinto,1
22:00,1
7:14,2
21:22,4
8:56,6
rwetrading.com',6
draft3.doc,8
10/5/2001,21
3:56,1
long-rang,3
tcf,5
2050,2
frog,2
bergey,2
high-effici,3
hamlin,2
hyd=,2
rocarbon,1
wednesd=,1
unseat,1
hydrogen-pow,1
vehic=,1
chair=,1
reporters.=20,1
bi=,5
gs,2
br=,2
itish,1
per=,4
drop.=20,1
'long,1
coal=,1
fore=,1
need=,1
natur=,6
trillio=,1
atur,1
wever,1
rem=,1
approximate=,1
reserves.=20,1
gas-fi=,1
7fb,1
7fa,1
tu=,1
rbine,1
westingho=,1
tural-ga,1
wellhead,2
3.62/mcf,1
2.08/mcf,1
2/mcf,1
002,1
3/mcf,1
expectatio=,1
demand=,1
res=,2
capacity=,2
capitalized=,1
canadian-b=,1
ternat,1
ses.=20,1
renewables=20,1
ack,1
500-million,2
on-you,1
it-solar,1
candidates.=20,1
newark,1
DE,1
19716-2000,1
www.astropower.com=20,1
modu=,1
industria=,1
2.3-million,1
apwr.=20,1
cheroke,1
chattanooga,3
37405,1
www.bigfrogmountain.com=20,1
altern=,1
ativ,1
micro-hydro,1
ind,1
turbines.=20,1
priestley,1
73069,1
www.bergey.com=20,1
1979=20,1
ator,2
850,2
ncreas,2
isis.=20,1
ente=,3
linthicum,1
md.,1
terest,1
enjoyed.=20,1
spanish=,1
agrarian,1
dar=,1
48-million,1
contract-th,1
ever-i,1
month.=20,1
solar-modul,1
ass=,4
embl,1
saxoni,1
mlin,1
jobs.=20,1
ciliti,1
homebush,1
manuf=,1
actur,1
possib=,1
expansion.=20,1
eff=,1
ort,2
accordin=,2
cells-which,1
emissions-could,1
echnolog,2
near-zero,1
hydrogen-rich,1
energy.=20,2
rticip,1
word=,1
complac,1
long=,5
eviti,1
exe=,3
rcise,1
surviv=,1
typewrit,1
lar=,2
gest,2
ey,7
chance.=20,1
issuealert=3d10/5/2001,1
delin,1
-if,1
poulson,4
4:09,2
shackleton,3
//www.assetnews.com/ped/attorneys/intro.htm,2
0518e,2
713.345.7875,2
713.646.4735,2
cbevent~inquiry~bro~pb207~h,2
/pb207/brochure.pdf~h,2
/pb207/brochure.prn,2
cbreg~regform~pb207~y,1
regualtori,1
kase,1
generation/distribut,1
trash/delet,3
floppi,3
-unlimit,2
-no,2
llrx,2
searcheshttp,1
sherwood,1
conglomer,4
raleigh,1
NC,1
brilliant,1
plano,1
unfail,1
bravo,1
appellate-level,1
skalbeck,1
webmast,1
non-attorney,1
february-march,1
7898,4
obsiouli,1
ec2v,1
6dl,1
switchboard,1
14:56,1
worldrg.com,4
//www.corporateventuringsummit.com/,3
tatiana,2
29-30,3
//www.thedeal.com/,1
//www.upside.com/,1
vfinanc,1
//www.vfinance.com/,1
//www.acg.org/,1
//www.privateequityonline.com/,1
mergerstat,1
//www.mergerstat.com/,1
keycod,1
wb101e7,1
1-866-742-9763,1
wb101,1
FY,5
RL,3
cur,3
ytd,2
====================,2
nxt,2
0.7x,2
debunk,2
1h01,2
reit,2
swirl,1
percep,1
prosp,1
tgt,1
fleischer,1
212-902-6018,1
maccarron,1
212-902-0324,1
mandelblatt,1
212-357-7547,1
stk,1
Pr,1
rtg,1
30.61,1
87-25,1
22953.1,1
-63,1
CY,1
0.47a,1
0.45a,1
-ab,1
on-,1
-rel,1
ev/nxtfi,1
ebitda,5
16.5x,1
14.2x,1
===========================================================================,1
far-and-away,1
best-in-class,1
company-mak,1
limitless,2
fanfar,2
reset,1
uptick,1
misinform,1
response/conclus,1
'creat,1
wholesale',1
pgn,1
baa1,2
'absolut,1
inposs,1
disprov,1
unsubstanti,2
socaledison,1
sketchi,1
'black,1
box',1
10k,2
'fairli,1
916.25,3
07.09.01,1
961.23,1
power-pack,1
clp,1
egat,1
psalm,1
tenaga,1
nasion,1
borderless,1
meralco,2
edgel,1
widiono,1
suwondo,1
pln,2
nasser,1
munje,1
idfc,2
balc,10
asean,2
yoshihiro,1
sakamoto,1
'unsubscribe-asia,2
//www.michbar.org/e-journal/100501.html,1
shipper,3
in-servic,3
10/1/01,2
cp02-1-000/cp02-2-000,1
transpor,1
359,891,1
320,714,1
effingham,1
austel,1
39,177,1
scana,1
rp02-13-000,1
rp02-14-000,1
unmark,1
venic,6
outer,2
//www.ferc.fed.us/public/isd/sunshine.htm,3
gx01-1-000,1
rp96-312-057,1
gt01-34-000,1
g-3,2
pr01-15-000,1
g-4,2
pr01-10-000,1
g-5,2
rp00-479-000,1
rp00-624-000,1
rp00-343-000,1
rp00-343-001,1
rp00-343-003,1
rp00-629-000,1
rp01-445-000,1
rp01-445-001,1
rp01-258-000,1
rp01-258-001,1
g-9,2
rp01-387-000,1
rp01-397-001,1
g-11,2
rm01-9-001,1
g-12,2
rp01-458-001,1
g-13,2
rp01-477-002,1
rp01-477-001,1
g-14,2
is01-444-002,1
is01-445-002,1
g-15,2
rp01-382-004,1
rp01-382-005,1
rp01-382-003,1
g-16,2
mg01-21-001,1
g-17,2
rp95-197-037,1
rp97-71-014,1
g-18,2
rp00-395-001,1
rp96-348-000,1
rp00-395-000,1
rp00-613-000,1
g-19,2
or96-2-000,1
g-20,2
or01-8-000,1
calnev,1
g-21,2
rm96-1-019,1
rm98-10-008,1
rm98-12-008,1
g-22,3
gx01-2-000,2
m-1,3
ex01-5-000,1
e-2,2
el01-118-000,1
e-3,3
e-4,3
e-5,3
er01-1136-002,1
er01-1136-001,1
er01-1136-000,1
e-6,2
er01-2130-000,1
er01-2130-001,1
e-7,2
er01-2584-000,1
e-8,2
e-9,2
er98-1438-000,1
er98-1438-006,1
er98-1438-007,1
er91-479-000,1
er01-479-000,1
ec98-24-000,1
cincinati,1
e-10,2
ec01-127-000,1
er01-2620-000,1
er01-2611-000,1
e-11,2
ec01-115-000,1
e-12,2
er01-2189-002,1
e-13,2
el01-47-006,1
e-14,2
es01-40-001,1
e-15,2
er01-1807-002,1
er01-2020-001,1
e-16,2
el01-45-004,1
er01-1385-002,1
e-17,2
nj01-5-001,1
e-18,2
el01-99-000,1
bangor,2
e-19,2
el00-89-000,1
e-20,2
el99-65-000,1
el99-65-002,1
el99-65-001,1
el95-38-002,1
sithe/independ,1
e-21,2
e-22,2
e-23,2
e-24,2
p-2188-054,1
PP,1
h-2,2
p-710-013,1
h-3,2
p-137-027,1
p-137-002,2
h-4,2
h-5,2
p-2216-046,1
cp01-80-000,1
c-2,2
cp01-358-000,1
nui,1
corporation/nui,1
inc./valley,1
c-3,2
cp01-76-000,1
cp01-77-000,1
cp01-156-000,1
rp01-217-000,1
cove,1
c-4,2
cp01-416-000,1
c-5,2
cp93-253-004,1
c-6,3
cp95-202-001,1
cp97-533-001,1
cp97-533-002,1
cp97-533-003,1
cp97-534-001,1
cp97-535-001,1
cp97-754-001,1
u.s.a.,1
samedan,1
c-7,2
cp96-711-002,1
cp96-712-004,1
cp96-719-002,1
c-8,5
cp00-233-005,1
c-9,2
rm99-5-004,1
broadband/pow,1
essandoh,5
darmitzel,4
7:15,1
//www.fulbright.com/news/index.cfm,1
fuseaction=seminar_detail,1
article_id,1
=235,1
site_id=286,1
subtype=ev,1
st=tx,1
l.l.p.,2
schneidau,1
pschneidau,1
651-8248,1
185,2
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
//esource.enron.com/worldmarket_regulatory.asp,1
//esource.enron.com/hot_topics.asp,2
1:49,1
4:43,2
boomer,2
weezi,2
pma-marketplac,2
mgfairfax.rr.com,2
invalu,2
995.00,2
//www./c.com/enron2001.pdf,2
36739,1
adl,3
1:07,2
10/6/2001,29
10/7/2001,10
netapp,3
hr-db-4,2
unmount,2
sitara/cpr,2
eeshou-fs1,1
713-345-3077,2
10:15:00,1
8:15:00,1
4:15:00,1
172.16.63.0,1
713-853-0691,1
9:45:00,1
5:45:00,1
xtnd,1
gallego,1
713-345-5634,1
calkin,1
713-345-7831,1
713-410-1624,1
281-788-9307,1
a3500,1
frissur,1
10/8/2001,1
6am,1
filesystem,1
suno,1
fddi,1
automount,1
re-en,1
nf,1
rdist,1
croucher,1
deridd,1
853-1428,1
813/318.0831,1
urib,1
345-8179,1
dcaf,1
autofax,1
redirect,1
hsieh,1
713-853-6561,1
713-288-1779,1
sitara/crp,1
sitaraoncal,1
713-288-0101,1
cproncal,1
713-284-4175,1
clec,1
swidler,1
shereff,1
46c1,1
12.5-billion,3
angelid,3
//secure.scientech.com/rci/wsimages/r_bellemare_photo.jpg,1
3.9-billion,1
15.70,1
2.54,1
17.59,1
11.98,2
2.72,2
25.42,1
2.42,1
33.03,1
11.19,1
2.94,2
27.72,1
florio,1
harsh,4
4-1,1
duqu,2
bila,3
2002-2003,1
interim-r,1
cents/kwh,1
issuealert=10/4/2001,1
whitepap,1
713-345-4650,1
713-408-6489,1
713-646-5737,1
jesse_morri,1
100.00,2
placewar,2
dji,2
stephanie.e.taylor,1
personalizing/custom,1
furnas/electrobra,2
electrobra,4
gt11/12,2
www.rmmlf.org,2
9191,1
westminst,1
80031,1
303-321-8100,1
303-321-7657,1
mholland,1
rmmlf.org,1
310a389r-andrew,1
woolmer-m10d18-erskin,1
chambers-.tif,1
bonds.doc,4
cornelio,7
placehold,6
tues.,2
5:50,1
extranet,2
maint,2
enhancements/mainten,2
libarari,2
w.l,2
9.3,3
12.8,2
20.9,1
27.9,1
ad02-1-000,1
a-2,1
ad02-2-000,1
ad02-3-000,1
ad02-4-000,1
effectr,1
ex02-1-000,1
rt01-99-000,1
pjm/allegheni,1
power/pjm,1
al./new,1
ex02-2-000,1
rt01-100-000,1
ex02-3-000,1
rt01-87-000,1
ad01-2-000,1
rm01-12-000,1
er01-2922-000,1
er01-2967-000,1
er01-2994-000,1
er01-2984-000,1
er01-2977-000,1
er01-2658-000,1
er01-2980-000,1
er01-2985-000,1
er01-2001-000,1
er01-3009-000,1
el00-90-000,1
er01-3153-000,1
er01-3014-000,1
er01-3026-000,1
er01-3022-000,1
er01-3086-000,1
el00-95-034,1
el00-98-038,1
er01-1639-000,1
er01-2685-000,1
er97-1523-066,1
oa97-470-061,1
er97-4234-059,1
ec01-145-000,1
el01-110-000,1
homer,1
e-25,1
er01-2163-001,1
e-26,1
el01-93-001,1
e-27,1
e-28,1
e-29,1
e-30,1
el01-124-000,1
er01-2559-001,1
er01-2559-002,1
rp01-613-000,1
rp01-613-001,1
rp01-612-000,1
rp96-389-031,1
rp96-389-032,1
rp02-5-000,1
gt01-35-000,1
rp01-626-000,1
pr01-16-000,1
pr01-17-000,1
rp97-406-032,1
rp01-74-007,1
rp00-223-005,1
is01-33-000,1
alpin,1
rp00-399-003,1
rp00-399-004,1
rp00-399-005,1
rp01-2-001,1
gt01-25-001,1
rp01-232-002,1
rp01-246-002,1
rp99-301-029,1
rp99-301-030,1
mg01-29-000,1
needl,2
mg01-28-000,1
g-23,1
rp01-539-000,1
g-24,1
rp01-624-000,1
hb61-93-11-004,1
sercvic,1
p-11871-001,1
p-11884-002,1
symbiot,1
di98-2-001,1
p-4204-025,1
p-4659-027,1
p-4660-029,1
batesvil,1
h-6,1
p-1962-000,1
p-1962-028,1
cp01-79-000,1
cp01-389-000,1
cp01-69-000,1
cp01-69-001,1
petal,1
cp01-444-000,1
calypso,1
cp01-87-001,1
cp01-106-001,2
cp01-70-001,1
cp01-70-002,1
cp01-31-002,2
cp01-31-000,2
cp01-31-001,2
cp01-49-001,1
cp01-49-000,1
c-10,1
cp01-141-001,1
c-11,1
cp01-97-001,1
nornew,1
nors,1
carse/simon,2
23:58,2
bankof,2
error-fre,5
under-recoveri,1
under-collect,1
safeway,2
schwarz,1
zurita,9
1:17,1
fuck,1
yep,1
ta,1
theyfrom,1
longitud,15
pari-mutuel,3
hmo,3
2bp,2
pdca,2
equilibrium,2
cdo',1
mezzanin,1
0.95,1
9.75,1
0.05,2
credit-default,1
usd36,1
usd5,1
usd10,1
250bp,1
1,642bp,1
2,000bp,1
naomi,3
humphri,1
19-year,1
self-certif,1
intermarket,1
isg,1
self-clear,1
self-hedg,1
index-rel,1
event-driven,1
lfo,1
tankan,1
parimutuel,1
-enabl,1
bookrunn,1
pre-market,1
presel,1
association-docu,1
in-the-money,1
systern,1
doubfer,1
sandor,1
10-15,2
disaggreg,4
fullest,2
recombin,1
drum,1
10/12/01,2
er02-78-000,1
10/11/01,1
atcllc,1
midwst,1
ec02-4-000,1
ncem,1
ec02-5-000,1
vynpc,1
VY,1
includibng,1
appurten,1
10/17/2001,2
herbert.perez,5
bofasecurities.com,8
.br,2
bbvbrasil.com.br,7
bnpparibasl.com.br,7
us.ibm.com,2
05:45:20,1
'=,1
'fmat=,1
ti,1
arcio.bonfiglioli,1
'amaury.f.junior,3
aury.f.junior,1
'marta.alv,3
marta.alv,4
'lavinia.junqueira,3
lavinia.junqueira,7
itau.com=,1
'anib=,1
al.fernandez,1
anibal.fernandez,4
bsinve=,1
st.com.br,1
giusep=,1
'tmalamu=,1
tmalamud,4
santander.com.b=,1
'aozago,3
aozago,4
santand=,1
er.com.br,1
'mfont,3
mfont,4
'fcja=,1
fcjacob,4
'irene.rodriguez,3
ericas.bnpparibas.com,1
irene.rodriguez,4
'san=,1
tiago.gonzalezpini,1
'david.pos=,1
'rui.alv,3
db.com=,1
'sami.arap,3
mark.e.hae=,1
'samuel.ramo,3
samuel.ramo,4
'yuri.okumura,3
yuri=,1
.okumura,1
'kenneth.ferrera,1
kenneth.ferrera,1
'leocha,1
leocha,1
'jimenez_emilio,3
jimenez_emilio,4
'oliveira_rogerio,1
oliveira_r=,1
ogerio,1
'cmor=,1
bittar,1
.mi.com,1
pin=,1
heironeto.com.br,1
pinheironeto.c=,1
om.br,1
ruth.=,1
laslo,1
'aspina,1
aspina,1
pinheironeto.com=,1
=09ruth,1
genova=09,1
jpmor=,1
gan.com,1
=09brazilian,1
=09=09brazilian,1
=09=09=09pedro,1
=09=09=09octob,1
=09=09=09minut,1
meeting=,1
meeting1004.doc,2
meeting1004.doc=20,1
pincu,3
pincussr,1
nmenergy.com,1
2:04,2
jderric,1
lobaugh,1
holding',1
contemporan,1
resource/employe,1
cantv,26
venezuelan,4
verizon,6
edelnor,4
chile,3
brick,1
acquisition=20,2
anomima,1
nacion,4
telefono,1
1.37-billion,1
bid=,1
depositari,1
4.29,1
proposal=,2
set=,1
flung,1
aes.=20,1
lway,2
takeove=,1
nyse=,1
VZ,1
28.5-percent,1
ontrol,1
highlights=,1
ecuador.=20,1
6.9,1
venezuel=,1
tempt,2
teleco=,1
mmunic,1
internation=,2
bile,1
value-=,1
nationa=,1
teleph=,1
illion.=20,1
28.57-million,1
u.s.-list,1
3.43,1
traded=,1
9.2-perc=,1
21.98,1
cri=,1
tic,3
shareholders.=20,1
hos=,1
tile,2
ement,5
10.9-per=,1
resistan=,1
ae=,1
contr=,3
ol,1
9.2-percent,1
attem=,1
pts.=20,1
ofold,1
rgentina,1
376-million,1
jersey-bas,1
rprise,2
pseg,17
nder,1
certificate=,1
onsist,1
716,1
1,056,1
kilomet,2
hroughout,1
countries.=20,1
128-million,1
keover,1
chilean,1
unles=,1
factor.=,1
1.45,1
1.90,1
blam=,1
nticip,1
drop=,2
edelnor.=20,1
24.25,1
ch,9
14.81.=20,1
8.3,2
20-month,1
32.65,1
ocus,1
repres=,2
azil,1
nnounc,2
sec=,1
entr=,1
ench,1
nturn,1
cipe,1
today.=20,1
23.5,1
asset-rich,1
rli,1
ve=,2
nezuela,1
extra-heavi,1
bitumen,1
chile=,1
etc.=20,1
lati=,1
bill=,3
wildli,2
ex=,3
pectat,1
howeve=,3
depar=,1
facilit=,3
ork,1
deviat=,1
strategy-especi,1
telecom-could,1
aes.=,1
opportunit=,2
buyin=,1
involved.=20,1
issuealert=3d10/17/2001,1
www.wirelessshuttle.com,2
cingular,2
nextel,1
man-hour,1
end-to-end,2
ssl,1
pflueger,1
sumacom,1
3303,1
77006,1
713-622-4880,1
844,1
wirelessli,1
csa,2
desroch,4
7:29,2
fleenor,1
mou/csa,1
/billi,1
w/thi,1
628,2
3677,1
17:59,1
applicant',1
sda,2
payoff,3
in-kind,1
re-invest,1
enronbenefit,1
gentelmen,1
345-7815,1
646-6058,1
ncradi,1
1:47,1
10/16/2001,1
2:28,1
1:40,2
edwin,3
1v75514g.pdf,1
10-17-01.doc,1
01:03:14,1
1:06,1
pinero,2
6:59,1
linardi,1
713.646.7001,1
bob',1
212-332-1203,2
cancian,1
xochitl,1
figueroa/enron,1
rohauer/hou/ect,1
kimball/enron,1
schloesser/sa/enron,2
dilma,1
lopes/sa/enron,1
50mw,1
38/mwh,1
29.78,1
210/mwh,1
130/mwh,1
igpm,1
sept/2001,1
beggin,1
bb-,1
delaught,1
20:38,1
barker-bennett,1
robina,1
fiala,1
marku,1
brook,3
rezaeian,1
reza,1
when/if,2
kommunalbanken,13
kommunkredit,13
cdc,13
ixi,13
dkr,12
22:28,2
sparkass,6
arendt,6
medernach,6
wistrand,6
advokatbyra,6
deacon,8
semi-municip,6
26/01,1
974-6726,1
devon,3
//secure.scientech.com/specialpages/maps.asp,6
//www.secure.s=,4
//secure.scientech.com/specialpages/g=,4
as_maps.asp,4
//secure.scie=,4
ntech.com/specialpages/maps.asp,4
//secure.scientech.com/speci=,4
alpages/gas_maps.asp,4
resources=20,1
lgary-bas,1
expo=,1
rter,2
number-two,1
america.=,1
ducer,1
transacti=,1
tren=,1
consoli=,1
northward,1
arget,1
cquisit,2
dwest,1
cide,1
unit=,2
already-signific,1
establis=,2
gains=,1
former=,1
unregulat=,1
equiva=,1
verag,1
4/mmbtu,1
establishe=,1
gas-market,1
space.=20,1
prudho,1
slow-growth,1
ost,3
ture,1
ano=,1
etween,3
june=,1
pan=,1
-alberta,1
canwest,1
gaining=,1
ontract,3
transcana=,1
netback,1
irant,1
investment.=20,1
206,000,2
castex,1
orat,1
35=,1
640-mw=,1
thomaston,1
ga.,1
480-mw,1
gas-=,1
richey,1
cted,1
recen=,1
ccord,2
cana=,1
canada=,1
stocks.=20,1
al-ga,2
import=,1
di=,5
fferent,2
wo=,3
rth,1
anderson=,1
america.=20,1
taking=,1
hig=,1
ped,1
aeco-c,1
temp=,1
orari,1
once=,1
season.=20,1
cur=,1
28.3,1
82.6-percent,1
year-2000,1
conse=,1
quentli,1
mir=,1
imp=,1
ressive.=20,1
issuealert=3d10/12/2001,1
lasal,2
george/gil,1
melman,1
lauer,1
wackerl,1
39755,1
31939,2
notice.doc,1
printo,1
10-11-01.doc,2
8:27,1
4:44,1
bone,4
sek,2
21:28,2
eucatex,6
6mw,2
6.6million,2
684/mwh,1
336/mwh,1
10/11/2001,1
01:47,1
10/10/2001,1
ruben,1
parreira/sa/enron,1
ishikawa/sa/enron,1
1.1million,1
0.1million,1
12mw,1
155/mwh,1
malucelli,1
11.5mw,1
9.0mw,1
60/mwh,2
107/mwh,1
220,00/mwh,1
mallucelli,1
gmat,8
princeton,8
7129-00,2
7129-01,2
exam,2
2review,2
interchang,1
ecn560,1
6:00-9:00,1
til,1
size-8,1
899,1
688-4746,1
waitlist,1
gpa,1
essay,1
smu,1
tcu,1
//home.enron.com:84/messaging/gmatregform.pdf,1
713-940-8037,1
bennettlb,1
underwat,1
wagner,3
collus,3
mojav,2
ord,4
linger=20,1
epg,3
overse=,1
hanki,1
panki,1
agner,1
energy-starve=,1
blunt,1
telephone=,1
af=,1
filiat,1
shipment=,1
el=,3
drawn-out,1
tensifi,1
market-sensitive=,1
furth=,1
ach,3
fin=,1
lege,1
essentiall=,1
market-s=,1
ensit,1
natural-gas=,2
pre-empt,5
non-affili,2
aso,1
ddition,1
financi=,1
divisio=,1
14,604,2
pipeline=,1
exico,1
subsidiaries=,1
one-sixth,2
betwe=,1
arms-length=,1
alifornia,1
pecif,1
nclude,5
publish=,1
mpetitors.=20,1
credenc,1
aske=,1
importan=,1
affil=,1
iat,1
advantage=,1
smiss,1
orp.=20,1
natural-=,1
paso.=20,1
affiliate=,1
arms-len=,1
gth,1
seeming=,1
nationall=,1
administrat=,1
23/mmbtu,1
7/mmbtu.=20,1
drive=,1
cut=,1
ntend,1
foreknowledg=,1
hedg=,1
delivered.=20,1
demonstra=,1
onsequ,2
northeas=,1
merch=,2
against=,1
change.=20,2
issuealert=3d10/10/2001,1
kozadino,1
713.853.3446,1
//www.mplanners.com/enron,1
9136-0d887d6436,1
mplanners.com,1
1,2,3,1
4-10,1
11,12,1
2:54,1
llgm.com',1
chevrontexaco,8
price/earn,3
//secure.scientech.com/specialpages/gas_maps.asp,2
equilon,2
motiva,5
caltex,2
gasif,2
//www.secure.scientech.com/images/spacer.gif,1
perdu,1
441,1
438,1
colossu,1
n.y.-bas,1
.77,1
suburban,1
ramon,1
11.2,2
4-0,1
44-percent,1
20.2,1
under-perform,1
gargantuan,1
12.3,2
bode,1
57,000,2
issuealert=10/9/2001,1
civilian,7
randy.pai,2
9:13,1
sheila/john,1
pentagon,1
community/busi,1
713-345-2520,1
713-646-6280,1
huff,2
diamond-clust,2
re-analysi,2
overburden,2
blockbust,4
v2.xl,1
corbet,3
646-8860,7
aero,1
carwash,1
cpr/first,1
mammogram,4
lung,1
tournament,3
estiamt,1
termsheet,1
go-bi,1
mirski,3
department-wid,3
//i.vresp.com/images/blank.gif,3
//celesq.com,1
//i.vresp.com/images/mail/blue/lft_tc.gif,1
//i.vresp.com/images/mail/blue/t.gif,1
//i.vresp.com/images/mail/blue/rt_tc.gif,1
//i.vresp.com/images/mail/blue/lft.gif,1
//i.vresp.com/media/c6e84f69d1/12a901eb6e/1f275ec8be/image1.jpg,1
1002570479,1
cat=view,1
attorneys,1
cat=26592,1
cat=32306,1
cat=particip,1
//r.vresp.com/,1
celesqinc./788a92bff0,1
mjmirski,1
trglenn,1
unsubs-12a901eb6e-mark.e.haedicke=enron.com,1
b.verticalresponse.com,1
subject=unsubscrib,1
//i.vresp.com/images/mail/blue/rt.gif,1
//i.vresp.com/images/mail/blue/lft_bc.gif,1
//i.vresp.com/images/mail/blue/b.gif,1
//i.vresp.com/images/mail/blue/rt_bc.gif,1
//i.verticalresponse.com/blank.gif,1
12a901eb6e/e083cf3340,1
coburg,1
coma,2
comae/asma,1
buccan,2
project=20,1
tod=,1
approva=,1
approval=,1
753-mile,1
pi=,1
pelin,1
eportedli,1
larges=,3
1960s.=20,1
431,1
sens=,1
itiv,1
path.=20,1
natu=,1
administ=,1
partn=,1
gulfst=,1
originall=,1
nergi,4
fed=,1
ala.,1
gul=,1
fstream,1
facil=,2
facilities.=20,1
developme=,2
liam,1
amo=,1
unt,2
subsidiar=,1
production-duk,1
transmission-duk,1
interstat=,1
27,300-mile,1
users=,1
pipeli=,2
674-mile,1
simil=,1
ar,6
nger,1
gulfstr=,1
ffer,1
fl=,2
orida.=20,1
ualli,1
10,000-mw,1
flori=,1
2007.=20,1
acce=,2
lerat,1
ncede,1
ummer,1
panda,1
centere=,1
make.=20,1
nerat,4
tril=,1
nucl=,1
ago=,1
smyrna,1
ap=,1
peal,1
conseq=,1
uentli,1
nother,3
build=,1
subsi=,1
ame=,1
rica,5
owth,1
country.=20,2
issuealert=3d10/3/2001,1
33820,1
.biz,8
.info,4
enronnetwork,4
7:51,2
goddard,2
enron-onlin,2
enronbroadband,2
enronbroadbandservic,2
enroncommun,2
enrondirect,2
enronenergi,2
enroneurop,2
enronfield,2
enronga,2
enronjapan,2
enronmet,2
enronpow,2
texon,3
lonestar,3
3-6104,1
3:24,1
4824,1
713-853-7244,1
713-853-6576,1
bonnie.whit,1
____________________________,1
eb3815,1
esmeralda.gonzalez,1
713.345.7621,1
713.646.3393,1
hidalgo,5
btansey,3
tansey,2
budhraja,2
keeley,2
incredul,1
8:08,1
8:03,1
'mwood,2
'jffell,1
'pljacklin,1
'jehoran,1
'jrboos,1
stoel.com',1
f=/c/a/2001/10/01/mn48825.dtl,1
hard-won,1
rearguard,1
oscar,1
colton,1
rebuf,1
rubber-stamp,1
then-curr,1
vikram,1
scottish,1
assemblyman,1
d-boulder,1
snet,5
gressiv,2
transf=,1
opp=,2
ortun,2
sanz,1
acq=,1
uir,1
u.=,1
xpand,1
statesid,1
alyst,1
u.s.-expans,1
bandwagon,2
equent,1
inu,4
22,576,1
controlling=,1
tow=,1
mestic,1
endesa=,1
ental,1
company.=,1
d'electricit,1
snet=,1
econd-largest,1
6,838,1
gwh,2
next-largest,1
coal-bas,1
electricity-which,1
continent-and,1
technology.=20,1
now-terminate=,1
12.6,1
reat,3
third-biggest,1
rspectiv,1
iberdro=,1
30.3,1
33.=,1
jolt,1
companies.=,1
requir=,1
ruled=,1
gove=,2
rnmental,1
crea=,1
funding=,1
non-strateg,2
acquisition.=20,1
iberdrola=,1
ndesa,1
ita=,1
2.63,1
enel=,1
andat,1
ignific,1
45-percent,1
tnere,1
asm,1
brescia,1
400,0=,1
italy.=20,1
expansi=,1
ds,1
accum=,1
spain=,1
schedule.=20,1
paci=,3
ficorp,1
east=,2
articular,1
es.=20,2
issuealert=3d10/2/2001,1
cbevent~getmoreinfo~pb176,3
peabodi,2
glenm,2
prices-,1
trade-offs-,1
jea,1
thoroughbr,1
porfolio,1
coal-wast,1
retool,1
workshops-,1
senior-level,1
nissho,1
iwai,1
rdi,1
quaker,1
RR,1
cobank,1
consol,1
savag,1
hartson,1
lundi,1
mumford,5
3-5211,2
22:15,1
mcandrew,1
effort/team,1
choppi,1
workbook,1
sullo,1
brackett,2
bankruptcies.ppt,1
classif,1
v3.xl,1
305,2
4883,1
5:28,1
x30352,1
dutton,21
zelacovitz,5
dzienkowski,3
uriel,5
nonprovision,3
abestosi,3
reachabl,3
4:57,7
suggestiion,2
4:50,4
5:34,1
3:01,4
9:45,2
memo.bowen.debt,3
corp.doc,3
zach,1
5:01,1
cid=16,68
//www.informationsecurityworld.com/tmpl/article.asp,39
tcode=nw,50
cybercrim,2
adsl,2
potter,2
playboy.com,2
safeweb,2
grocer,2
badtran,2
informationsecurityworld,10
//www.informationsecurityworld.com,6
jolyon,1
jago,1
despatchbox,1
aid=10319,1
tcode=ft,2
eva.il,4
'big,1
aid=10301,1
bigpond,1
aid=10318,1
